Time,x,y,z,q0,q1,q2,q3,u,v,w,p,q,r,VBS,LCG,DS,DR,RPM1,RPM2
29.239746582194062,30.312486906095405,53.669602842011166,18.122961378733322,0.9927126106712585,-0.10509435112059003,0.0588320246922009,0.043971815341969644,1.4229457503949323,1.3353835281491764,1.3172305020331148,0.004594396428714868,0.046570562796634185,-0.13688459369343084,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.249749916638876,30.326648875703285,53.68648624401791,18.13125000652294,0.9927314030026346,-0.10512202496932618,0.058992108312196874,0.04326723235488052,1.4219461966128204,1.3361126058946866,1.31772841924138,0.004631935722979267,0.04659938870227797,-0.13693591991140522,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.25975325108369,30.340826242770316,53.703358057532796,18.139538418833045,0.9927496992639699,-0.10514947913364207,0.05915228527586157,0.04256234587008826,1.4209466665152084,1.336841089005583,1.3182256142490523,0.0046693357191480685,0.04662813183944176,-0.13698700299700217,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.26975658552851,30.355019013923645,53.72021825733181,18.147826611601452,0.9927674987235635,-0.10517671409187193,0.0593125550254342,0.041857157489026006,1.4199471725881105,1.3375689751335034,1.318722087901113,0.004706828525097719,0.046656762991413955,-0.13703783327899408,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.279759919973323,30.369227195818848,53.73706681818127,18.15611458075347,0.9927848007818456,-0.10520372916289031,0.05947291691275072,0.04115166880892658,1.4189477115678006,1.3382962632018123,1.3192178363684834,0.0047443186115352426,0.04668529752237466,-0.13708841699594915,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.289763254418137,30.383450794979254,53.75390371480758,18.164402322214492,0.992801604789578,-0.10523052414504426,0.0596333703421668,0.04044588141728409,1.4179482909302417,1.339022951756692,1.319712858701257,0.004781796604620547,0.04671373256530269,-0.13713875190921895,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.29976658886295,30.397689817905636,53.77072892191578,18.172689831907903,0.9928179100966663,-0.10525709888255073,0.05979391470301663,0.039739796918027266,1.4169489140111526,1.339749039014708,1.3202071530935309,0.0048193764967381396,0.0467420616965666,-0.1371888337610571,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.309769923307766,30.411944271033608,53.78754241418288,18.180977105751598,0.9928337161177413,-0.10528345265240464,0.0599545493776275,0.039033416906574886,1.415949586736665,1.3404745251136665,1.3207007166717892,0.0048571243259096395,0.04677027805946131,-0.13723865828357487,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.319773257752583,30.4262141607579,53.804344166265274,18.18926413965921,0.9928490223071942,-0.10530958440215055,0.06011527372862328,0.038326742984199476,1.4149503128972993,1.34119940820988,1.3211935458155009,0.004894525821151157,0.04679842246576499,-0.13728824465328596,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.329776592197398,30.440499493412425,53.82113415277048,18.19755092955096,0.9928638278442036,-0.10533549564413312,0.06027608721120617,0.03761977679077909,1.4139510944468463,1.3419236846060698,1.321685643049505,0.004932147788582215,0.046826450538999385,-0.13733757374166447,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.339779926642212,30.454800275254165,53.83791234829916,18.20583747133267,0.9928781322194222,-0.10536118506601269,0.060436989179414244,0.036912519915302935,1.4129519415356864,1.3426473542318573,1.3221770046520698,0.0049696761488586556,0.04685437748074311,-0.13738665245255582,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.349783261087026,30.469116512541255,53.85467872741893,18.21412376091285,0.9928919347588103,-0.1053866529187836,0.06059797899948231,0.03620497399999254,1.4119528549620213,1.3433704152282822,1.3226676296117574,0.005007374751988327,0.04688219380340405,-0.13743547377964818,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.35978659553184,30.483448211439306,53.871433264677044,18.22240979419295,0.992905234932599,-0.1054118981416686,0.06075905604256371,0.035497140648094005,1.41095383574953,1.3440928671839323,1.3231575139330307,0.005045043652412359,0.04690991093685677,-0.1374840453525587,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.369789929976655,30.49779537802376,53.88817593458319,18.23069556707801,0.9929180321075322,-0.10543692067061637,0.06092021969573568,0.034789021480399314,1.409954896530015,1.3448147085137674,1.3236466568608436,0.005082745767915083,0.04693752124738038,-0.1375323607511781,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.379793264421473,30.512158018396498,53.90490671163039,18.238981075462558,0.9929303256884605,-0.1054617201268925,0.061081469322646784,0.034080618135448895,1.4089560313372593,1.3455359369323527,1.3241350558419733,0.005120305918788488,0.046965048008392817,-0.13758042912272592,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.389796598866287,30.526536138499953,53.92162557026842,18.247266315249362,0.9929421149862928,-0.10548629700808572,0.06124280436741559,0.033371932248532105,1.4079572500819344,1.3462565502101573,1.324622711762545,0.005157968074250733,0.046992458622693516,-0.13762823923209455,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.3997999333111,30.540929744277477,53.93833248493656,18.255551282331297,0.9929533994522647,-0.10551065059340536,0.06140422415998544,0.03266296545440053,1.4069585606196564,1.346976547271833,1.3251096217615452,0.00519556167285225,0.04701976999157537,-0.13767579668653956,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.409803267755915,30.555338841648645,53.95502743004318,18.26383597259851,0.9929641784474104,-0.10553478101328063,0.0615657280825403,0.0319537194042103,1.4059599660134772,1.3476959271701805,1.3255957845592832,0.0052334235914897245,0.04704695409012497,-0.13772309321389692,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.41980660220073,30.569763436461752,53.97171037998378,18.27212038193023,0.9929744515214766,-0.10555868672086359,0.06172731543679258,0.031244195702392535,1.4049614683365306,1.3484146894567974,1.3260811952488896,0.005271106181591075,0.04707405047203698,-0.13777013993782788,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.429809936645547,30.58420353448358,53.98838130910556,18.28040450621715,0.9929842179817593,-0.10558236840010903,0.061888985642931944,0.03053439601590608,1.4039630734068318,1.3491328320038771,1.3265658545471104,0.00530895639268436,0.047101030768611364,-0.13781692502795828,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.43981327109036,30.598659141438795,54.00504019174755,18.288688341338045,0.9929934773292531,-0.10560582500666671,0.06205073804078299,0.029824321979327925,1.4029647878828255,1.3498503547916205,1.32704975868034,0.005346820978011195,0.04712790471699339,-0.13786345332926667,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.449816605535176,30.613130263015282,54.02168700221921,18.296971883169736,0.9930022289858393,-0.10562905626002606,0.06221257199181679,0.029113975246243626,1.4019666096372985,1.3505672560229225,1.3275329052159777,0.00538470557814279,0.04715467801334712,-0.13790972302129906,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.45981993997999,30.627616904777792,54.03832171479649,18.305255127589476,0.993010472378266,-0.10565206185266789,0.06237448688736123,0.028403357475425686,1.4009685490317392,1.351283533966195,1.3280152932041953,0.0054224759786620095,0.04718135695029194,-0.13795574012136602,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.469823274424805,30.642119072293703,54.05494430373086,18.313538070473022,0.9930182068652761,-0.10567484214624479,0.0625364821275232,0.027692470335194407,1.3999706049850278,1.3519991853149345,1.3284969223422602,0.005460152783931285,0.04720793748973221,-0.13800150399631958,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.479826608869622,30.65663677101962,54.071554743242835,18.32182070769684,0.9930254318214969,-0.10569739740008738,0.06269855709629985,0.026981315493812896,1.3989727895531738,1.3527142088570459,1.3289777925631523,0.005498026426176777,0.047234391866126546,-0.13804700402691492,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.489829943314437,30.6711700064302,54.08815300754657,18.33010303512287,0.993032146786027,-0.10571972642648081,0.0628607110853038,0.02626989459698697,1.39797510238708,1.353428604327222,1.3294578991371213,0.005535823485532605,0.04726074706664719,-0.13809224913470056,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.49983327775925,30.68571878389154,54.104739070816755,18.33838504861755,0.993038351150384,-0.1057418294011511,0.06302294347795782,0.02555820931837119,1.3969775501420976,1.3541423700219388,1.3299372416490165,0.005573746779832692,0.0472869899397688,-0.13813723082526555,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.509836612204065,30.700283108734112,54.12131290721237,18.34666674404017,0.9930440444201696,-0.10576370549008264,0.0631852536233031,0.024846261317882208,1.39598013821022,1.3548555051371423,1.3304158172134095,0.005611630985454005,0.047313123452842304,-0.13818195422569324,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.51983994664888,30.71486298623887,54.1378744908606,18.354948117252757,0.9930492260174069,-0.1057853546820652,0.06334764086091074,0.024134052281314263,1.394982867619611,1.3555680073158531,1.3308936243890161,0.0056494078033032455,0.04733915977799362,-0.13822642335417576,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.529843281093697,30.72945842159361,54.15442379585911,18.363229164116337,0.9930538953286556,-0.10580677730816232,0.06351010458058857,0.02342158389066836,1.3939857471970873,1.3562798749643812,1.3313706634425606,0.005687361731555752,0.04736507332557903,-0.13827062779289764,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.53984661553851,30.744069419971986,54.17096079629602,18.37150988048308,0.993058051901638,-0.10582797228255192,0.0636726440846979,0.02270885780395153,1.392988780131718,1.3569911078030672,1.331846930148128,0.005725288092488016,0.04739087900921381,-0.13831457216823742,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.549849949983326,30.758695986473874,54.187485466224366,18.379790262206313,0.9930616951757907,-0.105848939538698,0.06383525872259604,0.02199587571403505,1.391991969294157,1.3577017040328623,1.3323224230432928,0.005763230200275895,0.047416576904118754,-0.138358254474726,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.55985328442814,30.773338126123704,54.20399777967285,18.388070305136132,0.9930648246172338,-0.10586967879530239,0.06399794784997095,0.021282639310807337,1.3909953212441644,1.35841166178543,1.332797140866358,0.005801025388846031,0.04744217552569518,-0.13840168093762406,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.569856618872954,30.787995843907943,54.2204977106426,18.396350005123505,0.9930674396080585,-0.10589019058159738,0.06416071084399784,0.020569150301617496,1.3899988419797706,1.3591209791713483,1.3332710839653563,0.005839001420061039,0.04746764520393505,-0.13844484009622188,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.57985995331777,30.802669144769347,54.236985233125566,18.40462935800951,0.9930695397160058,-0.105910473794896,0.06432354697540127,0.0198554103624128,1.3890025323316302,1.3598296543397765,1.3337442481501671,0.0058767586656450635,0.047493026189042484,-0.13848774842362843,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.589863287762586,30.817358033552868,54.25346032106292,18.4129083596446,0.9930711242903059,-0.10593052932504234,0.06448645566487915,0.01914142119510088,1.3880063948454597,1.3605376847992203,1.334216634745388,0.005914572079326739,0.04751829146962575,-0.138530392840713,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.5998666222074,30.83206251502703,54.26992294838839,18.42118700587155,0.9930721928369857,-0.10595035669176973,0.06464943623385148,0.018427184493393377,1.3870104428093333,1.3612450704938048,1.334688241589285,0.005952576394250885,0.047543425360029506,-0.13857277047944094,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.609869956652215,30.846782593986312,54.28637308902183,18.42946529252018,0.9930727449423061,-0.10596995474487401,0.06481248793939909,0.017712701930773195,1.3860146728462286,1.3619518108596906,1.3351590643273552,0.005990439194502429,0.04756846239088165,-0.13861489029086874,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.61987329109703,30.861518275084414,54.30281071684263,18.437743215432985,0.9930727800104011,-0.105989323989968,0.06497561017433684,0.016997975226191814,1.3850190904335422,1.362657903843051,1.3356291030513863,0.006028529415577533,0.047593377235442755,-0.13865674003250206,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.629876625541844,30.87626956292555,54.31923580571846,18.446020770441425,0.9930722976519073,-0.10600846309707401,0.06513880224461398,0.01628300605405298,1.384023703777886,1.3633633491581942,1.3360983537587232,0.00606642612442043,0.04761819196159126,-0.13869833113882865,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.63987995998666,30.891036462089403,54.33564832947919,18.454297953381563,0.9930712972525468,-0.10602737283061861,0.06530206352369053,0.015567796157770474,1.3830285174860104,1.3640681438801299,1.3365668173365755,0.006104372220449606,0.047642888122384694,-0.1387396582928907,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.649883294431476,30.905818977097027,54.35204826194122,18.46257476008122,0.9930697783363246,-0.10604605274762988,0.06546539331656363,0.01485234723880009,1.382033536803512,1.3647722872517014,1.3370344915601973,0.006142345176031917,0.047667469102307646,-0.1387807185886392,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.65988662887629,30.92061711241494,54.368435576898754,18.470851186365998,0.9930677404181506,-0.1060645025169985,0.0656287909444947,0.014136661019317164,1.38103876092765,1.3654757776833237,1.337501374355978,0.00618036195157722,0.047691938994944214,-0.13882151527150607,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.669889963321104,30.935430872395088,54.384810248117674,18.47912722806634,0.993065183025001,-0.10608272172562204,0.06579225574830132,0.013420739198428495,1.3800442012434841,1.3661786144008121,1.337967463888173,0.006218361305905748,0.04771629113380388,-0.13886204684120051,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.67989329776592,30.950260261396764,54.40117224934359,18.487402881004062,0.9930621056576246,-0.10610071026400615,0.06595578703207004,0.012704583507065648,1.3790498559420175,1.3668807950987063,1.3384327584280078,0.006256225087544639,0.047740545001356695,-0.13890231795750005,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.689896632210733,30.965105283654122,54.417521554291866,18.49567814100532,0.9930585077522213,-0.10611846861232783,0.0661193841866543,0.011988195682464333,1.3780557374481672,1.3675823181702627,1.3388972585539094,0.00629433017805824,0.04776466117600267,-0.1389423163533068,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.69989996665555,30.979965943419998,54.43385813667196,18.503953003880685,0.9930543889611231,-0.1061359953755084,0.06628304643736346,0.01127157742013292,1.3770618498308054,1.368283184449949,1.3393609594710614,0.0063324213988994,0.047788661250983064,-0.13898204849148024,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
29.709903301100365,30.994842244877486,54.45018197016314,18.51222746544531,0.9930497487989439,-0.10615329042858156,0.06644677309707213,0.010554730456945967,1.3760681900690501,1.3689833908438924,1.3398238594231304,0.006370292350264572,0.047812567997161055,-0.13902152173361038,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
