Time,x,y,z,q0,q1,q2,q3,u,v,w,p,q,r,VBS,LCG,DS,DR,RPM1,RPM2
23.127709236412137,51.79822086240873,0.0,2.314562742581427,0.9997229633159983,0.0,-0.02409740483838783,0.0,2.281669497325186,0.0,-0.007989462602116314,0.0,0.0022164717954162197,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.13771257085695,51.821014908804614,0.0,2.3155822530306933,0.9997232303685256,0.0,-0.02408632569747147,0.0,2.2816695657747927,0.0,-0.007962512008693443,0.0,0.0021773721341682836,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.147715905301766,51.84380896549658,0.0,2.3166015274890395,0.9997234925894983,0.0,-0.024075441995186506,0.0,2.2816696306297874,0.0,-0.007936026679754389,0.0,0.0021370518484970084,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.15771923974658,51.86660303227499,0.0,2.3176205702198125,0.9997237498384045,0.0,-0.0240647598330421,0.0,2.2816696918870987,0.0,-0.007910020815388018,0.0,0.002095535187607677,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.167722574191394,51.889397108924534,0.0,2.3186393856227467,0.999724001977795,0.0,-0.02405428519133986,0.0,2.2816697495456157,0.0,-0.00788450832882083,0.0,0.0020528469142480485,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.17772590863621,51.912191195224366,0.0,2.3196579782313034,0.999724248873326,0.0,-0.024044023926606397,0.0,2.2816698036061136,0.0,-0.007859502840477643,0.0,0.0020090122889249687,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.187729243081026,51.93498529094823,0.0,2.320676352709951,0.9997244903938007,0.0,-0.024033981769104817,0.0,2.281669854071177,0.0,-0.00783501767222587,0.0,0.0019640570542702523,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.19773257752584,51.957779395864584,0.0,2.321694513851392,0.9997247264112085,0.0,-0.02402416432042433,0.0,2.281669900945127,0.0,-0.007811065841801569,0.0,0.0019180074195634953,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.207735911970655,51.980573509736764,0.0,2.322712466573731,0.999724956800761,0.0,-0.02401457705114723,0.0,2.281669944233946,0.0,-0.007787660057415372,0.0,0.0018708900454181938,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.21773924641547,52.003367632323084,0.0,2.3237302159175948,0.9997251814409291,0.0,-0.024005225298592444,0.0,2.2816699839452035,0.0,-0.007764812712536331,0.0,0.0018227320286368512,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.227742580860284,52.026161763376976,0.0,2.324747767043201,0.9997254002134748,0.0,-0.023996114264634723,0.0,2.2816700200879816,0.0,-0.007742535880851662,0.0,0.0017735608872398332,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.2377459153051,52.04895590264715,0.0,2.325765125227373,0.9997256130034837,0.0,-0.023987249013598753,0.0,2.2816700526728027,0.0,-0.007720841311400297,0.0,0.0017234045456719078,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.247749249749916,52.071750049877714,0.0,2.326782295860514,0.9997258196993954,0.0,-0.023978634470227154,0.0,2.2816700817115567,0.0,-0.007699740423878165,0.0,0.0016722913201895314,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.25775258419473,52.09454420480831,0.0,2.3277992844435307,0.9997260201930315,0.0,-0.02397027541772155,0.0,2.2816701072174292,0.0,-0.007679244304113031,0.0,0.0016202499044312615,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.267755918639544,52.11733836717427,0.0,2.3288160965847147,0.9997262143796223,0.0,-0.02396217649585576,0.0,2.281670129204832,0.0,-0.007659363699706747,0.0,0.0015673093551726816,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.27775925308436,52.14013253670675,0.0,2.329832737996581,0.9997264021578334,0.0,-0.023954342199160223,0.0,2.2816701476893333,0.0,-0.0076401090158427516,0.0,0.0015134990782667147,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.287762587529173,52.162926713132876,0.0,2.3308492144926647,0.9997265834297887,0.0,-0.023946776875176674,0.0,2.2816701626875924,0.0,-0.007621490311256619,0.0,0.0014588488147693702,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.29776592197399,52.18572089617587,0.0,2.331865531984281,0.999726758101093,0.0,-0.023939484722782196,0.0,2.281670174217291,0.0,-0.007603517294367522,0.0,0.001403388627250202,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.307769256418805,52.208515085555234,0.0,2.3328816964772447,0.9997269260808544,0.0,-0.02393246979058173,0.0,2.2816701822970713,0.0,-0.0075861993195684265,0.0,0.0013471488862861858,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.31777259086362,52.23130928098685,0.0,2.333897714068553,0.9997270872817035,0.0,-0.02392573597536806,0.0,2.281670186946473,0.0,-0.007569545383672902,0.0,0.001290160257137055,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.327775925308433,52.254103482183154,0.0,2.3349135909430374,0.9997272416198121,0.0,-0.02391928702064845,0.0,2.281670188185873,0.0,-0.007553564122516442,0.0,0.0012324536865993931,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.337779259753248,52.27689768885329,0.0,2.335929333369978,0.9997273890149124,0.0,-0.023913126515236985,0.0,2.2816701860364286,0.0,-0.007538263807710224,0.0,0.0011740603900364636,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.347782594198065,52.29969190070323,0.0,2.3369449476996893,0.9997275293903125,0.0,-0.02390725789191176,0.0,2.2816701805200195,0.0,-0.00752365234354529,0.0,0.0011150118385797993,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.35778592864288,52.32248611743596,0.0,2.3379604403600727,0.9997276626729117,0.0,-0.023901684426136043,0.0,2.2816701716591963,0.0,-0.007509737264045171,0.0,0.0010553397464982926,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.367789263087694,52.345280338751586,0.0,2.3389758178531435,0.9997277887932166,0.0,-0.02389640923484262,0.0,2.281670159477129,0.0,-0.007496525730165042,0.0,0.0009950760587300778,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.37779259753251,52.36807456434752,0.0,2.339991086751527,0.9997279076853536,0.0,-0.02389143527528044,0.0,2.2816701439975575,0.0,-0.007484024527135548,0.0,0.0009342529385716357,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.387795931977323,52.39086879391863,0.0,2.341006253694931,0.9997280192870821,0.0,-0.023886765343922815,0.0,2.2816701252447467,0.0,-0.007472240061949518,0.0,0.0008729027555184528,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.39779926642214,52.413663027157355,0.0,2.342021325386593,0.9997281235398073,0.0,-0.023882402075436453,0.0,2.2816701032434428,0.0,-0.007461178360989851,0.0,0.0008110580732510001,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.407802600866955,52.436457263753894,0.0,2.343036308589704,0.99972822038859,0.0,-0.023878347941710495,0.0,2.2816700780188337,0.0,-0.007450845067796925,0.0,0.0007487516377592191,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.41780593531177,52.45925150339635,0.0,2.3440512101238093,0.9997283097821575,0.0,-0.023874605250944984,0.0,2.28167004959651,0.0,-0.007441245440974005,0.0,0.0006860163655985704,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.427809269756583,52.48204574577089,0.0,2.3450660368611893,0.9997283916729144,0.0,-0.02387117614679803,0.0,2.2816700180024316,0.0,-0.007432384352229139,0.0,0.0006228853322701251,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.437812604201397,52.50483999056186,0.0,2.3460807957232235,0.9997284660169495,0.0,-0.023868062607591056,0.0,2.281669983262894,0.0,-0.007424266284552215,0.0,0.0005593917607169439,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.447815938646215,52.527634237452,0.0,2.3470954936767314,0.9997285327740465,0.0,-0.023865266445571617,0.0,2.2816699454045017,0.0,-0.007416895330525853,0.0,0.000495569009928571,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.45781927309103,52.55042848612254,0.0,2.348110137730301,0.9997285919076896,0.0,-0.023862789306233128,0.0,2.2816699044541404,0.0,-0.007410275190768983,0.0,0.0004314505636452567,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.467822607535844,52.5732227362534,0.0,2.3491247349306006,0.9997286433850721,0.0,-0.023860632667691128,0.0,2.2816698604389547,0.0,-0.007404409172512009,0.0,0.00036707001915323146,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.477825941980658,52.59601698752332,0.0,2.350139292358674,0.999728687177102,0.0,-0.023858797840115537,0.0,2.2816698133863285,0.0,-0.0073993001883025915,0.0,0.0003024610761620567,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.487829276425472,52.618811239610025,0.0,2.351153817126228,0.9997287232584089,0.0,-0.023857285965218557,0.0,2.281669763323868,0.0,-0.007394950754841183,0.0,0.0002376575257548223,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.497832610870287,52.64160549219038,0.0,2.352168316371902,0.9997287516073483,0.0,-0.02385609801579778,0.0,2.2816697102793886,0.0,-0.007391362991945547,0.0,0.00017269323940190425,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.507835945315104,52.66439974494054,0.0,2.353182797257531,0.9997287722060075,0.0,-0.023855234795334274,0.0,2.2816696542809023,0.0,-0.0073885386216436325,0.0,0.00010760215802856521,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.51783927975992,52.68719399753611,0.0,2.3541972669643996,0.9997287850402101,0.0,-0.02385469693764533,0.0,2.281669595356612,0.0,-0.007386478967394253,0.0,4.241828112675844e-05,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.527842614204733,52.70998824965232,0.0,2.3552117326894857,0.9997287900995186,0.0,-0.023854484906591613,0.0,2.2816695335349064,0.0,-0.007385184953435175,0.0,-2.282434409871374e-05,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.537845948649547,52.73278250096415,0.0,2.356226201641698,0.9997287873772401,0.0,-0.023854598995838645,0.0,2.281669468844358,0.0,-0.0073846571042583,0.0,-8.809108227870812e-05,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.54784928309436,52.755576751146506,0.0,2.35724068103811,0.9997287768704931,0.0,-0.02385503932591676,0.0,2.2816694013137635,0.0,-0.00738489553774026,0.0,-0.00015334071392950364,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.55785261753918,52.77837099987439,0.0,2.3582551781001246,0.9997287585809934,0.0,-0.02385580581130991,0.0,2.2816693309726195,0.0,-0.007385899887887604,0.0,-0.00021853010268709245,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.567855951983994,52.80116524682307,0.0,2.3592697000489142,0.9997287325152828,0.0,-0.02385689815087398,0.0,2.2816692578512563,0.0,-0.0073876692823874445,0.0,-0.0002836161356521585,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.577859286428808,52.8239594916683,0.0,2.3602842541006446,0.999728698684728,0.0,-0.023858315827954144,0.0,2.2816691819808375,0.0,-0.00739020234294084,0.0,-0.0003485557608616614,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.587862620873622,52.846753734086526,0.0,2.3612988474617036,0.9997286571055158,0.0,-0.023860058110689485,0.0,2.28166910339336,0.0,-0.007393497186036269,0.0,-0.0004133060246870896,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.597865955318436,52.86954797375509,0.0,2.362313487323934,0.999728607798645,0.0,-0.023862124052504628,0.0,2.2816690221216587,0.0,-0.00739755142416239,0.0,-0.00047782410910199877,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.60786928976325,52.89234221035244,0.0,2.3633281808598765,0.9997285507899151,0.0,-0.023864512492787676,0.0,2.2816689381994104,0.0,-0.007402362167458649,0.0,-0.0005420673687619073,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.61787262420807,52.91513644355831,0.0,2.3643429352180303,0.9997284861099107,0.0,-0.023867222057753486,0.0,2.281668851661141,0.0,-0.007407926025801589,0.0,-0.0006059933678400337,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.627875958652883,52.937930673053955,0.0,2.3653577575181273,0.9997284137939844,0.0,-0.02387025116149114,0.0,2.2816687625422354,0.0,-0.007414239111324056,0.0,-0.0006695599165628342,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.637879293097697,52.960724898522336,0.0,2.3663726548464337,0.9997283338822339,0.0,-0.023873598007194012,0.0,2.2816686708789473,0.0,-0.007421297041363875,0.0,-0.0007327251073906344,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.64788262754251,52.98351911964832,0.0,2.3673876342510747,0.9997282464194778,0.0,-0.023877260588570762,0.0,2.2816685767084133,0.0,-0.007429094941837859,0.0,-0.0007954473507890509,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.657885961987326,53.006313336118886,0.0,2.3684027027373915,0.9997281514552268,0.0,-0.02388123669143512,0.0,2.2816684800686646,0.0,-0.007437627451036432,0.0,-0.000857685410538319,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.667889296432143,53.02910754762333,0.0,2.3694178672633335,0.9997280490436519,0.0,-0.023885523895472206,0.0,2.2816683809986453,0.0,-0.007446888723833493,0.0,-0.0009193984385288286,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.677892630876958,53.05190175385346,0.0,2.370433134734887,0.9997279392435504,0.0,-0.023890119576178797,0.0,2.281668279538227,0.0,-0.007456872436305544,0.0,-0.0009805460089925098,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.687895965321772,53.07469595450375,0.0,2.3714485120015474,0.9997278221183065,0.0,-0.023895020906974714,0.0,2.2816681757282287,0.0,-0.007467571790753506,0.0,-0.0010410881521214332,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.697899299766586,53.09749014927163,0.0,2.3724640058518376,0.9997276977358505,0.0,-0.02390022486148228,0.0,2.2816680696104337,0.0,-0.007478979521120088,0.0,-0.0011009853870262327,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.7079026342114,53.120284337857576,0.0,2.373479623008877,0.9997275661686147,0.0,-0.02390572821597055,0.0,2.2816679612276114,0.0,-0.0074910878987949885,0.0,-0.0011601987539892878,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.71790596865622,53.143078519965364,0.0,2.374495370126002,0.999727427493485,0.0,-0.02391152755196076,0.0,2.281667850623538,0.0,-0.0075038887387996935,0.0,-0.0012186898459689147,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.727909303101033,53.165872695302234,0.0,2.375511253782444,0.9997272817917503,0.0,-0.023917619258989272,0.0,2.281667737843016,0.0,-0.007517373406343113,0.0,-0.0012764208393132269,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.737912637545847,53.18866686357909,0.0,2.3765272804790705,0.9997271291490489,0.0,-0.02392399953752407,0.0,2.281667622931898,0.0,-0.007531532823738801,0.0,-0.0013333545236441985,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.74791597199066,53.21146102451065,0.0,2.377543456634186,0.9997269696553124,0.0,-0.023930664402030646,0.0,2.2816675059371083,0.0,-0.007546357477674042,0.0,-0.0013894543308745982,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.757919306435475,53.234255177815676,0.0,2.3785597885794036,0.9997268034047045,0.0,-0.023937609684182945,0.0,2.2816673869066633,0.0,-0.007561837426820639,0.0,-0.0014446843633228632,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.767922640880293,53.257049323217124,0.0,2.3795762825555844,0.9997266304955599,0.0,-0.023944831036214833,0.0,2.2816672658896953,0.0,-0.007577962309776826,0.0,-0.001499009420893243,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.777925975325108,53.27984346044231,0.0,2.380592944708853,0.9997264510303183,0.0,-0.023952323934407473,0.0,2.281667142936474,0.0,-0.007594721353329336,0.0,-0.0015523950272906832,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.787929309769922,53.3026375892231,0.0,2.3816097810866865,0.9997262651154566,0.0,-0.023960083682707717,0.0,2.281667018098427,0.0,-0.007612103381024282,0.0,-0.0016048074552427703,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.797932644214736,53.32543170929609,0.0,2.3826267976340856,0.9997260728614176,0.0,-0.023968105416472592,0.0,2.2816668914281615,0.0,-0.0076300968220352075,0.0,-0.001656213750703168,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.80793597865955,53.34822582040274,0.0,2.383644000189826,0.9997258743825373,0.0,-0.0239763841063348,0.0,2.281666762979484,0.0,-0.007648689720316314,0.0,-0.0017065817560135811,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.817939313104365,53.371019922289555,0.0,2.3846613944827952,0.9997256697969691,0.0,-0.023984914562183945,0.0,2.2816666328074193,0.0,-0.007667869744028628,0.0,-0.0017558801320038764,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.827942647549182,53.393814014708255,0.0,2.385678986128418,0.9997254592266045,0.0,-0.023993691437258293,0.0,2.281666500968229,0.0,-0.007687624195226619,0.0,-0.0018040783790124657,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.837945981993997,53.4166080974159,0.0,2.386696780625169,0.999725242796993,0.0,-0.02400270923234156,0.0,2.281666367519428,0.0,-0.007707940019792554,0.0,-0.0018511468568115025,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.84794931643881,53.43940217017508,0.0,2.3877147833511803,0.999725020637259,0.0,-0.02401196230005933,0.0,2.2816662325198003,0.0,-0.007728803817605693,0.0,-0.0018970568034242183,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.857952650883625,53.46219623275403,0.0,2.3887329995609408,0.9997247928800161,0.0,-0.024021444849269526,0.0,2.281666096029413,0.0,-0.007750201852933276,0.0,-0.0019417803528239824,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.86795598532844,53.4849902849268,0.0,2.3897514343820947,0.9997245596612804,0.0,-0.024031150949541346,0.0,2.2816659581096275,0.0,-0.007772120065030124,0.0,-0.0019852905515073123,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.877959319773257,53.507784326473384,0.0,2.390770092812335,0.9997243211203792,0.0,-0.024041074535717022,0.0,2.2816658188231123,0.0,-0.007794544078933569,0.0,-0.0020275613739355477,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.88796265421807,53.53057835717984,0.0,2.3917889797164005,0.9997240773998612,0.0,-0.024051209412550806,0.0,2.2816656782338494,0.0,-0.007817459216440377,0.0,-0.0020685677368422295,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.897965988662886,53.55337237683847,0.0,2.3928080998231724,0.999723828645402,0.0,-0.024061549259419432,0.0,2.281665536407142,0.0,-0.00784085050725227,0.0,-0.0021082855124057672,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.9079693231077,53.57616638524789,0.0,2.3938274577228755,0.9997235750057085,0.0,-0.024072087635098417,0.0,2.281665393409618,0.0,-0.007864702700276657,0.0,-0.002146691540289091,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.917972657552514,53.5989603822132,0.0,2.3948470578643843,0.9997233166324224,0.0,-0.024082817982598557,0.0,2.2816652493092318,0.0,-0.00788900027506919,0.0,-0.0021837636385505944,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.92797599199733,53.62175436754608,0.0,2.3958669045526344,0.9997230536800207,0.0,-0.024093733634056935,0.0,2.2816651041752647,0.0,-0.007913727453404804,0.0,-0.0022194806134324795,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.937979326442147,53.64454834106491,0.0,2.396887001946142,0.9997227863057156,0.0,-0.02410482781567687,0.0,2.2816649580783213,0.0,-0.007938868210963975,0.0,-0.002253822268035142,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.94798266088696,53.66734230259488,0.0,2.3979073540546323,0.9997225146693525,0.0,-0.02411609365271117,0.0,2.2816648110903235,0.0,-0.007964406289121028,0.0,-0.0022867694098880078,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.957985995331775,53.690136251968106,0.0,2.3989279647367763,0.9997222389333063,0.0,-0.024127524174483286,0.0,2.2816646632845026,0.0,-0.007990325206821412,0.0,-0.0023183038574294368,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.96798932977659,53.71293018902371,0.0,2.3999488376980387,0.9997219592623768,0.0,-0.024139112319440766,0.0,2.281664514735388,0.0,-0.008016608272535078,0.0,-0.0023484084454100536,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.977992664221404,53.73572411360794,0.0,2.400969976488637,0.9997216758236834,0.0,-0.024150850940235773,0.0,2.2816643655187923,0.0,-0.008043238596273154,0.0,-0.0023770670292357346,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.98799599866622,53.75851802557424,0.0,2.4019913845016116,0.9997213887865569,0.0,-0.024162732808827244,0.0,2.2816642157117966,0.0,-0.008070199101655405,0.0,-0.002404264488268193,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
23.997999333111036,53.78131192478337,0.0,2.4030130649710086,0.9997210983224315,0.0,-0.024174750621599562,0.0,2.2816640653927274,0.0,-0.008097472538016091,0.0,-0.002429986728102777,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
24.00800266755585,53.80410581110344,0.0,2.404035020970174,0.9997208046047357,0.0,-0.02418689700449259,0.0,2.2816639146411357,0.0,-0.00812504149253611,0.0,-0.0024542206818444884,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
24.018006002000664,53.82689968441004,0.0,2.4050572554101617,0.9997205078087825,0.0,-0.02419916451813807,0.0,2.2816637635377703,0.0,-0.00815288840238954,0.0,-0.002476954310404777,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
24.02800933644548,53.849693544586266,0.0,2.4060797710382547,0.9997202081116582,0.0,-0.02421154566299747,0.0,2.2816636121645493,0.0,-0.008180995566892954,0.0,-0.00249817660184293,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
24.038012670890296,53.872487391522824,0.0,2.4071025704365976,0.9997199056921101,0.0,-0.02422403288449654,0.0,2.281663460604526,0.0,-0.008209345159646166,0.0,-0.002517877569777077,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
24.04801600533511,53.89528122511807,0.0,2.4081256560209434,0.9997196007304351,0.0,-0.024236618578151896,0.0,2.281663308941857,0.0,-0.008237919240653358,0.0,-0.0025360482508909963,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
24.058019339779925,53.91807504527807,0.0,2.4091490300395124,0.9997192934083661,0.0,-0.024249295094685118,0.0,2.2816631572617596,0.0,-0.008266699768413842,0.0,-0.002552680701563737,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
24.06802267422474,53.940868851916676,0.0,2.4101726945719633,0.999718983908959,0.0,-0.024262054745120002,0.0,2.2816630056504734,0.0,-0.008295668611972005,0.0,-0.0025677679936504183,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
24.078026008669553,53.963662644955534,0.0,2.4111966515284764,0.9997186724164784,0.0,-0.024274889805858655,0.0,2.281662854195215,0.0,-0.008324807562916375,0.0,-0.0025813042094427166,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
