Time,x,y,z,q0,q1,q2,q3,u,v,w,p,q,r,VBS,LCG,DS,DR,RPM1,RPM2
15.365121707235744,5.54466108292299,-4.844151281351692,5.93705067937095,-0.6311228356642403,0.03399716815643786,0.02728165516165187,0.7814450811197489,2.0863466996241824,0.6058587399056768,0.23841053809920468,-0.04860396372599926,0.0031239039841839036,-0.5551180127965696,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.375125041680558,5.546254051612811,-4.865544213666896,5.941231539635698,-0.6289577666873605,0.034062262113677515,0.027176821251172857,0.7831944958099314,2.0863388163252257,0.6058566223294976,0.2384564271882584,-0.048596454625348326,0.003209913238623357,-0.5551164230277216,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.385128376125374,5.547728421201183,-4.8869456498474975,5.94541222149681,-0.6267878782935792,0.034126736469109166,0.027071538185058697,0.7849379111200399,2.0863308724393694,0.605854495461446,0.2385028767434708,-0.048588280427785326,0.003294091765756346,-0.5551148229928369,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.395131710570189,5.5490841470412064,-4.908354934766428,5.949592712714919,-0.6246131870733097,0.03419059513924045,0.026965816067529378,0.7866753133386246,2.0863228726639114,0.6058523605086478,0.23854985910225815,-0.04857944481802017,0.003376389121182195,-0.5551132136613333,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.405135045015005,5.550321188111304,-4.929771413059292,5.953773001176663,-0.6224337096456621,0.03425384230278185,0.026859665122333478,0.7884066887966366,2.086314821731999,0.6058502186880496,0.2385973462721674,-0.04856995190859523,0.0034567565134903102,-0.5551115960080286,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.415138379459819,5.551439507016401,-4.951194429143143,5.957953074901929,-0.6202494626584872,0.034316482396528104,0.026753095683942317,0.7901320238678295,2.0863067244087055,0.6058480712255457,0.23864530995366298,-0.04855980624177533,0.00353514683354316,-0.5551099710123261,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.425141713904633,5.55243906998902,-4.972623327235272,5.9621329220509605,-0.6180604627884217,0.03437852011104291,0.02664611818869644,0.791851304969165,2.086298585487103,0.6058459193550816,0.238693721563088,-0.04854901279073272,0.003611514681063879,-0.5551083396574005,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.43514504834945,5.553319846890289,-4.9940574513720115,5.966312530931332,-0.6158667267409356,0.03443996038615429,0.026538743165917675,0.793564518561219,2.0862904097843384,0.6058437643177323,0.2387425522557642,-0.048537576960024656,0.0036858163885331676,-0.5551067029293874,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.445148382794263,5.554081811210857,-5.015496145427555,5.970491890004779,-0.6136682712503808,0.03450080840626846,0.02643098122899983,0.7952716511485912,2.086282202137715,0.605841607360763,0.238791772949197,-0.04852550458537243,0.0037580100424065258,-0.5551050618165749,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.455151717239078,5.554724940071723,-5.0369387531328,5.974670987893886,-0.6114651130800417,0.034561069595509884,0.026322843066490877,0.7969726892803145,2.0862739674007877,0.6058394497366683,0.23884135434635032,-0.04851280193274287,0.0038280555016704195,-0.5551034173086008,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.465155051683894,5.5552492142249745,-5.058384618094199,5.978849813388618,-0.609257269022185,0.03462074961269559,0.026214339433179332,0.7986676195502647,2.0862657104394735,0.6058372927021969,0.23889126695895838,-0.04849947569674138,0.0038959144137624183,-0.5551017703956534,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.475158386128708,5.555654618054438,-5.079833083812638,5.9830283554527055,-0.6070447558981118,0.03467985434615178,0.026105481141197217,0.8003564285975707,2.0862574361281885,0.6058351375173608,0.23894148113084088,-0.048485532998327675,0.0039615502278866664,-0.5551001220676802,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.485161720573522,5.55594113957624,-5.101283493702329,5.987206603229869,-0.6048275905582081,0.034738389908380976,0.025996279051151795,0.8020391031070233,2.0862491493460094,0.6058329854444326,0.23899196706118891,-0.048470981381863995,0.004024928205762677,-0.5550984733136018,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.495165055018338,5.556108770439272,-5.122735191109722,5.991384546049885,-0.6026057898819968,0.03479636263058798,0.02588674406329793,0.8037156298094826,2.0862408549728677,0.6058308377469318,0.23904269482778986,-0.04845582881150977,0.0040860154298507445,-0.5550968251205356,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.505168389463153,5.556157505925575,-5.144187519332439,5.995562173434489,-0.6003793707781877,0.034853779057072896,0.025776887108762605,0.8053859954822843,2.0862325578857828,0.6058286956886031,0.23909363441016016,-0.0484400836669778,0.004144780809102937,-0.5550951784730269,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.515171723907969,5.556087344950623,-5.165639821638223,5.999739475103107,-0.5981483501847282,0.034910645939499586,0.025666719140832805,0.8070501869496419,2.0862242629551337,0.6058265605323885,0.2391447557125554,-0.04842375473866771,0.00420119508229413,-0.5550935343522911,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.525175058352783,5.555898290063524,-5.187091441283915,6.003916440978433,-0.5959127450688522,0.03496697023104796,0.025556251126317608,0.8087081910830475,2.0862159750409788,0.6058244335393947,0.23919602858682876,-0.048406851222194944,0.004255230818992046,-0.5550918937354656,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.535178392797597,5.5555903474471195,-5.208541721534445,6.008093061191818,-0.5936725724271278,0.03502275908045837,0.02544549403699496,0.8103599948016686,2.0862076989894236,0.6058223159678584,0.239247422855109,-0.04838938271233291,0.004306862418229644,-0.5550902575948734,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.545181727242413,5.555163526918001,-5.229990005681846,6.012269326088505,-0.591427849285504,0.03507801982597639,0.025334458841153158,0.8120055850727403,2.086199439629044,0.6058202090721101,0.23929890833227052,-0.048371359196390934,0.004356066104947865,-0.5550886268972992,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.555185061687228,5.554617841926429,-5.25143563706429,6.016445226232674,-0.5891785926993556,0.03513275998920632,0.02522315649523674,0.8136449489119536,2.0861912017673654,0.6058181141015406,0.23935045484816939,-0.04835279104704356,0.00440281992427982,-0.5550870026032787,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.565188396132044,5.55395330955616,-5.272877959085145,6.0206207524123245,-0.5869248197535262,0.03518698726888142,0.025111597935606,0.8152780733838387,2.086182990187405,0.6058160322995698,0.2394020322696195,-0.04833368901463998,0.004447103733751399,-0.5550853856664013,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.575191730576858,5.55316995052418,-5.2943163152320505,6.024795895643972,-0.5846665475623691,0.03524070953455912,0.02499979407041891,0.8169049456021433,2.086174809644276,0.6058139649026204,0.2394536105220852,-0.04831406421901036,0.004488899193476036,-0.5550837770326278,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.585195065021672,5.552267789180343,-5.315750049096019,6.028970647177176,-0.5824037932697861,0.03529393482024903,0.02488775577164386,0.8185255527302041,2.0861666648618606,0.6058119131390988,0.2395051596110667,-0.04829392814079381,0.004528189754424089,-0.5550821776396226,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.595198399466488,5.551246853506918,-5.337178504390556,6.033144998498879,-0.580136574049264,0.035346671317981616,0.024775493867211063,0.8201398819813133,2.0861585605295545,0.6058098782283838,0.23955664964315693,-0.04827329261231288,0.004564960644849531,-0.5550805884161031,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.605201733911302,5.55010717511804,-5.358601024970801,6.0373189413375785,-0.5778649071039085,0.035398927371325314,0.024663019133310128,0.821747920619078,2.086150501299082,0.6058078613798261,0.2396080508467487,-0.048252169808017595,0.004599198854958676,-0.5550790102812034,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.615205068356117,5.5488487892590594,-5.380016954852691,6.041492467667309,-0.5755888096664752,0.03545071146885943,0.024550342286840807,0.8233496559577727,2.0861424917813904,0.6058058637917582,0.23965933359237276,-0.04823057223452376,0.0046308931199070345,-0.5550774441438576,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.625208402800933,5.54747173480581,-5.401425638232146,6.0456655697114545,-0.5733082989993992,0.03550203223761047,0.024437473978023445,0.8249450753626856,2.0861345365436192,0.6058038866505183,0.23971046841264873,-0.048208512720269645,0.004660033901211923,-0.5550758909021984,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.635211737245747,5.545976054263765,-5.4228264195042755,6.049838239946373,-0.5710233923948196,0.0355528984364587,0.024324424783175203,0.8265341662504563,2.086126640106152,0.605801931129489,0.23976142602183134,-0.04818600440481608,0.00468661336666905,-0.5550743514429747,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.645215071690561,5.544361793767106,-5.444218643282603,6.0540104711048475,-0.568734107174603,0.03560331894952236,0.024211205197657723,0.8281169160894061,2.086118806939749,0.6057999983881509,0.23981217733493665,-0.048163060727815815,0.004710625368861914,-0.5550728266409873,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.655218406135377,5.542629003077692,-5.465601654418318,6.0581822561793555,-0.5664404606903631,0.03565330277952589,0.02409782562900139,0.8296933123998607,2.086111041462766,0.6057980895711547,0.23986269348643333,-0.048139695417676216,0.004732065422353433,-0.555071317358544,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.665221740580192,5.54077773558393,-5.4869747980195385,6.062353588425163,-0.5641424703234776,0.035702859041159135,0.02398429639021092,0.8312633427544651,2.0861033480384537,0.6057962058074106,0.2399129458484858,-0.048115922479940655,0.004750930679648684,-0.5550698244449322,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.675225075025008,5.538808048299549,-5.508337419470604,6.0665244613632385,-0.5618401534851017,0.03575199695443353,0.023870627693256565,0.8328269947784898,2.0860957309723496,0.6057943482091991,0.23996290604873696,-0.04809175618541248,0.00476721990601764,-0.5550683487359129,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.685228409469822,5.536720001862273,-5.529688864451384,6.070694868782993,-0.5595335276161788,0.03580072583804167,0.023756829642754725,0.8343842561501278,2.0860881945097547,0.6057925178713013,0.24001254598761962,-0.048067211058048016,0.004780933453266213,-0.5550668910532328,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.695231743914636,5.534513660532398,-5.551028478956607,6.07486480474484,-0.5572226101874472,0.03584905510272595,0.02364291222984145,0.8359351146007841,2.086080742833299,0.6057907158701522,0.24006183785518687,-0.04804230186264096,0.004792073232542807,-0.5550654522041568,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.705235078359452,5.532189092191266,-5.5723556093152045,6.07903426358259,-0.554907418699445,0.035896994244662125,0.023528885326241783,0.8374795579153561,2.0860733800605966,0.6057889432630164,0.24011075414745278,-0.04801704359232355,0.004800642686266745,-0.5550640329810207,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.715238412804267,5.529746368339641,-5.593669602209682,6.083203239905657,-0.5525879706825105,0.03594455283886304,0.02341475867853752,0.8390175739325053,2.086066110241994,0.6057872010871881,0.240159267682236,-0.04799145145590771,0.00480664675926345,-0.5550626341608034,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.725241747249083,5.527185564095983,-5.614969804695504,6.087371728601114,-0.5502642836967803,0.0359917405326078,0.02330054190263554,0.8405491505449199,2.0860589373584033,0.6057854903592162,0.2402073516145,-0.04796554086509006,0.004810091869189986,-0.5550612565047197,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.735245081693897,5.524506758194622,-5.6362555642204955,6.091539724835556,-0.5479363753321831,0.03603856703890129,0.023186244478438523,0.8420742756995679,2.0860518653192313,0.6057838120741551,0.24025497945118454,-0.04793932742154219,0.004810985876332425,-0.5550599007578335,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.745248416138711,5.521710032983834,-5.657526228644263,6.095707224056815,-0.545604263208432,0.03608504212996873,0.02307187574471942,0.8435929373979432,2.0860448979603956,0.6057821672048408,0.24030212506552467,-0.04791282690391143,0.004809338052854997,-0.5550585676486904,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.755251750583527,5.518795474423802,-5.678781146257637,6.099874221995491,-0.5432679649750125,0.03613117563078969,0.022957444894200724,0.8451051236963001,2.0860380390424345,0.605780556701196,0.2403487627108536,-0.0478860552547509,0.00480515905157888,-0.5550572578889714,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.765255085028341,5.515763172084493,-5.700019665802121,6.104040714666332,-0.5409274983111672,0.036176977412675795,0.022842960968839195,0.8466108227058812,2.086031292248705,0.6057789814895617,0.24039486703388774,-0.04785902856740145,0.004798460874366077,-0.555055972173166,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.775258419473156,5.512613219143415,-5.7212411364893665,6.108206698369438,-0.5385828809258782,0.03622245738689599,0.022728432855316377,0.8481100225931346,2.086024661183673,0.6057774424720571,0.24044041308749287,-0.047831763072847304,0.004789256840181716,-0.555054711178266,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.785261753917972,5.5093457123832845,-5.742444908020656,6.112372169691318,-0.5362341305578466,0.036267625498353204,0.022613869280734934,0.8496027115799236,2.086018149371289,0.6057759405259692,0.2404853763429308,-0.04780427512656498,0.004777561552905595,-0.5550534755634778,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.795265088362786,5.505960752189577,-5.763630330606405,6.116537125505774,-0.5338812649754683,0.03631249171931576,0.02249927880852045,0.851088877943727,2.0860117602534576,0.6057744765031702,0.24052973270158776,-0.04777658119538294,0.004763390868961186,-0.5550522659699564,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.8052684228076,5.502458442547986,-5.784796754985679,6.12070156297464,-0.5315243019768074,0.03635706604320682,0.02238466983452808,0.8525685100178304,2.0860054971885913,0.605773051229566,0.24057345850618592,-0.047748697844374244,0.0047467618648279345,-0.5550510830205566,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.815271757252416,5.498838891041763,-5.805943532445718,6.124865479548356,-0.5291632593895667,0.03640135847845483,0.022270050583353188,0.8540415961915091,2.0859993634502527,0.6057716655045737,0.2406165305514804,-0.04772064172379784,0.00472769280449977,-0.5550499273196053,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.82527509169723,5.495102208848969,-5.827070014841479,6.1290288729664,-0.5267981550710558,0.03644537904240786,0.022155429104844776,0.855508124910204,2.0859933622258824,0.6057703201006288,0.24065892609444514,-0.04769242955610821,0.004706203106949981,-0.5550487994526915,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.835278426142047,5.491248510739606,-5.848175554615192,6.1331917412575585,-0.5244290069081561,0.03648913775531421,0.02204081327082023,0.8569680846756866,2.085987496615611,0.6057690157627239,0.24070062286395147,-0.04766407812304757,0.0046823133136601695,-0.5550476999864755,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
15.845281760586861,5.487277915072646,-5.86925950481592,6.137354082740057,-0.5220558328172833,0.03653264463437172,0.02192621077197976,0.8584214640462171,2.085981769631156,0.6057677532079769,0.24074159906994422,-0.04763560425283894,0.004656045056267603,-0.5550466294685167,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
